nm0911599,0.3243710385188953
nm0918873,-0.38853825402148134
nm0920108,0.12311630231507299
nm0387674,1.3234310764830257
Peters Entertainment,-0.12164860686933651
New Deal Productions,-0.18831029783192849
nm0201304,0.4661445049935747
nm0688282,-0.18236846837454776
nm0398763,1.1675703053295454
nm0760745,0.051107906807960485
No Such Productions,-0.05347448849994359
nm0545861,0.05091217978733096
nm0004581,1.51343196953315
nm0591053,0.4625587501728977
nm1275738,-0.07098372806826156
Wildwood Enterprises,-0.06119470153633307
nm0263097,-0.02223273288504187
nm0000218,-0.053989869588303416
nm1666203,-0.09354047102301621
nm0679353,-0.172994484162073
DreamWorks Animation,5.590945989157742
nm0920425,-0.0834269947347688
nm0493857,-0.1361256048073606
nm0152312,-0.03597103576070019
nm0178997,0.7179558435572259
nm0267659,-0.14743209533855833
nm0397212,-0.16639967206924144
nm0664676,-0.014134682141535564
nm0380689,-0.40324647987961704
nm0067691,-0.3630874872822927
nm0110885,-0.3955778308870574
nm0775539,-0.3849201746242316
nm4584738,-0.3569421078293054
Snider Than Thou Productions Inc.,-0.1956321686287746
nm0682239,-0.296057783042666
nm0811124,-0.36932923137799867
nm0667646,0.520190102582527
nm0002946,-0.3285362102987746
nm0838198,-0.13203095031284806
nm0004875,0.240826193288214
nm0121605,0.8963815905669982
nm0002227,-0.1439739006670016
Nightfall Productions,-0.0848965133288746
nm0002526,-0.1940813591844383
nm0338557,-0.1379823693933624
nm0001326,0.2417334739470896
nm0035060,-0.2796687189418622
nm0931329,0.7531724098006063
nm0005112,-0.2872373537202596
Fear and Loathing LLC,-0.19944318236969372
Rhino Films,-0.16020133711118786
Shark Productions,-0.19668178522699606
nm0342617,-0.3140286393341035
nm0860219,-0.3573680069177092
nm0204000,-0.3055590474687684
nm0001497,4.4031261658706
nm0324672,-0.4026405755999768
nm0109773,0.022642615599863487
nm0625932,-0.34968869804512454
nm0779170,-0.2652839430991954
nm0808376,-0.35250771438856465
nm0189144,0.9244929570307563
nm0367630,-0.274783657283596
nm0695247,-0.3223143963068005
nm0683522,-0.16711672333468788
nm0913715,-0.22797452945687813
nm0565522,-0.2452532609935169
nm0733812,0.10988761330581373
nm0136760,-0.3280427780625251
nm0822975,0.2846247283395384
nm0154819,-0.31399770701520674
nm0534207,-0.32181586677328505
nm0628285,-0.31563426398082206
Arnon Milchan Productions,-0.1971386479664124
nm0231639,-0.3064828855264388
nm0742796,-0.3027255135572366
nm0001722,-0.4236364234161816
nm0917066,-0.2423204170834708
nm0453987,-0.25601267671346145
nm0829537,0.03660517260003068
nm0108287,1.9275493121290397
nm0245112,-0.3269137576124995
nm0364977,-0.33369628358475795
nm0001619,-0.3537828822155347
nm0004999,-0.3676546249713048
nm0042882,1.4456334470716938
nm0713378,-0.31697098010208674
nm0683282,-0.2988161780110188
nm0011129,-0.3896671716877412
DiNovi Pictures,-0.09313953611545656
Village Roadshow Pictures,1.7625633080740317
Stargate Studios,-0.21030035616506979
Fortis Films,-0.11329021821803975
nm0111845,-0.35842926993566654
nm0388805,-0.3124244091864916
nm0004741,0.02538979488001523
nm0638358,-0.36180504521224605
nm0354863,-0.3488619272904835
nm0938152,-0.3359188093687209
nm0000394,-0.45207084198036424
nm0001612,-0.26416284013454217
nm0940158,-0.35947073981934896
nm0215916,-0.16248084284952702
nm0889350,-0.39311455911508086
Bungalow 78 Productions,-0.08774201407037574
Farrell/Minoff,-0.1415215503630115
nm0011254,0.03280928736450463
nm0616962,-0.13214008411946432
nm0518687,-0.02657024772609532
nm0005321,-0.08908017797674847
nm0000450,1.2432474236955406
nm0268286,0.04606492188421658
nm0447260,0.479914291041457
Klasky-Csupo,-0.13306886876430593
Nickelodeon Movies,0.48653991474559244
nm0918955,1.831756898286617
nm0899329,-0.17975520928620245
nm0826425,2.195954923356422
nm0190780,-0.17183494269779373
nm0458312,-0.2589144695962155
nm0468335,-0.21826662785299414
nm0815718,-0.07258372736042212
nm0153589,-0.2555853643486975
BBC,-0.16337965814440558
nm0809895,-0.30690991704597914
nm0109785,-0.4136521520089711
nm0457886,-0.3275346968756634
Spanky Pictures,-0.18565890041187427
nm0002718,-0.21553703818367007
nm0505522,-0.22510129134300744
nm0001543,-0.3462813488435979
nm0830255,-0.2751501646575777
FGM Entertainment,-0.1826778488964169
nm0575389,-0.32124174987999177
nm0104333,-0.3313902127825251
nm0790481,0.3663532159602695
nm0420596,-0.35070022819082397
nm0007029,-0.32416482063933394
nm0005327,-0.053240953181650306
nm0005275,-0.5501998041477775
nm0786136,-0.473355004963266
Manhattan Project,-0.04991759703016807
nm0001460,0.20678818770693844
nm0175423,0.1876657898164353
Dollface,-0.19198414802518093
Redeemable Features,-0.1926475357512742
FilmColony,-0.05930515022881639
nm0160602,-0.28913156078743973
nm0222048,-0.36224384697193873
nm0321621,0.4524797448334122
nm0355502,-0.33536513177962207
Robert Simonds Productions,0.17304101848160566
nm0184445,-0.21209462848024932
nm0005265,-0.13417283142248498
nm0144841,1.527538589796105
nm0505648,0.37291050120593205
nm0560894,0.18553562161922368
nm0933723,0.07529632608802009
nm0004691,-0.233184250880128
nm0001752,0.4733747712058414
nm0362675,-0.3315854949527823
Channel Four Films,-0.16367437603475923
nm0386694,-0.1558777591386585
nm0001408,-0.2098157558716069
nm0000949,3.113050072220877
nm0318884,-0.26204669673914555
nm0191358,-0.27603667391955444
nm0289183,-0.36017482225076036
nm0001212,-0.20710505268764573
nm0079677,0.3921707509412244
nm0271479,0.10635231924653442
nm0654077,0.15497304582248722
nm0386595,-0.07918858282742185
nm0236313,-0.44772209230731164
American Empirical Pictures,-0.10714867320015294
nm0005403,-0.31632015922667917
nm0578814,2.548321680231679
nm0934483,0.2563946685273055
Pacific Data Images,1.9949692216345924
nm0919363,1.094154836046243
nm0919369,0.2928986191539319
nm0017305,-0.11552102052060668
nm0426333,0.536221919735492
nm0201509,1.4994870887601701
nm0506977,0.7394137208799901
Blue Streak Films,-0.19585660695548046
Luna Pictures,-0.19574550289551382
nm0827171,-0.28631863400320645
nm0436228,-0.2954427438137243
nm0604284,-0.2963207897013698
nm0821256,-0.3896445202754506
nm0392073,-0.38643903892379944
nm0300399,-0.3893069144929257
nm0574668,-0.3891381116016632
nm1776792,-0.33860256258088794
nm0214747,-0.37412864794207074
nm0070031,-0.37395567416066045
nm0830213,-0.3737827003792502
nm0418809,-0.3397060533229592
nm0138620,-0.06197515341787722
nm0530993,-0.3879393924142552
nm0271988,-0.3879411023091122
nm0697924,-0.3879428122039693
nm0179367,-0.37255436246901524
nm0500542,-0.3725561146130516
nm0528777,-0.37255786675708785
nm2131314,-0.3725596189011242
nm0422775,-0.3725613710451605
nm0339856,-0.3710828803500304
nm0651592,-0.15374009219550397
nm0719734,-0.2684195829218474
nm0916617,-0.1687166172554659
Harvest Filmworks,-0.19251032480007274
Truth and Soul Pictures Inc,-0.19306847717118764
Plantain Films,-0.19362662954230256
Protozoa Pictures,-0.030401694726018016
nm1286060,0.978143166828799
nm0914615,-0.4296501736612011
nm0004716,-0.3573046767570041
nm0347797,-0.37947635715013395
nm0791570,-0.33404004014194766
nm0366466,-0.38202039741394145
nm0543739,0.3336938816078523
nm0508732,0.5390970612879578
nm0764930,-0.36562015046137814
nm0544768,-0.3664891171423782
nm0808819,-0.33598815309300084
nm1547852,-0.2686256641303194
VBT Productions,-0.21304738453277372
Initial Entertainment Group (IEG),-0.0355782461608599
Ballpark Productions Partnership,-0.20239960580649785
nm0184546,-0.42782898703883915
nm0618558,-0.38087362992405027
nm0377454,-0.23283016455000713
nm0708870,-0.3355008566561519
nm0939202,-0.2723320780705392
nm0000984,-0.36165351168849935
nm2787357,-0.16949339947514713
nm0956015,2.0096874990577356
nm0115192,-0.03526425714111169
nm0001710,-0.302606350906916
nm0005283,-0.21144083150366114
nm0629050,-0.23608159135724224
nm0575817,0.6260937738744868
nm0771547,-0.30203789660804015
nm0782436,-0.3256034033870023
nm0152545,-0.3000585202061974
nm0210320,0.36104354356309254
nm0269940,-0.30168244825210594
nm0238865,-0.13032001529362333
nm0319698,-0.3843574023537494
nm0005550,-0.39138821868615153
nm0601465,-0.34956069752476776
nm0001082,-0.4446563728545519
nm0589172,-0.42584009079334423
Red-Horse Native Productions,-0.19590979132196
nm0714615,-0.389806128678139
nm0267759,-0.2960428393955969
nm0751757,-0.3896211649466077
nm0635846,-0.389251237483545
nm0413433,-0.37446722325027715
nm0358068,-0.37427768931618727
nm0278088,-0.37408815538209744
Lynda Obst Productions,-0.119774876247236
nm0942590,-0.17071016611221007
nm0001724,-0.0771317721351522
nm0001438,-0.24044832574515926
nm0001173,0.3010909703708276
nm0775262,-0.3732079798173156
nm0687412,-0.3316022339853219
nm0003710,-0.33623174793708055
nm0191547,-0.04479853529983443
nm0260675,-0.12889550873436736
nm0001876,1.0028299691089717
nm0851767,-0.09635163917239964
nm0298807,0.2873994301817145
nm0003535,-0.3204738701518516
nm0000334,-0.5543870485779077
nm0874684,-0.08074356771904924
nm0340522,0.03218873944938116
nm0046367,-0.41060335299368184
Monarchy Enterprises B.V.,-0.09382138928833979
nm0718637,0.09197610383252831
nm0828342,0.0967364293850433
nm0000694,-0.06365011994185628
nm0359563,-0.14146323182904863
nm0781769,-0.06432646797066054
Detour Filmproduction,-0.08798255155444074
nm0822827,-0.16440895807908903
nm0907635,-0.19094505758395788
nm0908323,-0.19430285811708056
nm0055583,-0.2513457276470364
nm9197966,-0.2648153005650744
nm0107366,-0.16016285075855236
nm0152638,-0.3608957661355214
nm0108028,-0.338513868664248
nm0005558,-0.3369003341598217
The Turman-Morrissey Company,-0.1932484381369224
nm0443411,-0.28893822049026685
nm0571346,-0.2839549051400128
nm0000497,-0.3806796764751335
nm0006050,0.048840598086590664
nm0002983,-0.16928293553916696
nm0573796,-0.2179297448468597
nm0429293,-0.24282416110705315
nm0535718,-0.1801944229530659
nm0020931,-0.39532217759308286
nm0206257,0.03030679500819207
nm0475578,-0.2531960187919098
nm0001187,0.0012522718930661923
nm0131811,-0.19139818555534122
nm0902129,0.02019740070036975
nm0027590,-0.07801248644802318
nm0808508,-0.3926418956755175
nm0773689,-0.22485822818882012
nm0734441,1.1028097643455474
nm0122653,0.3552889397642665
nm0001111,0.2975080443366245
nm0403652,0.36824245169599373
nm0909906,-0.11564160235788698
nm0506013,0.8617147475573357
nm0193268,1.2341612607128327
The Linson Company,-0.139428131232665
nm0190859,-0.2453103884678893
nm0236462,1.1840636242325147
nm0513170,-0.2932075459150649
SNL Studios,-0.18676953075118286
nm0466175,0.40028785670056694
nm0287198,-0.273439990547247
nm0441592,-0.41462386399211026
nm0002071,1.382477068291613
nm0307074,-0.32891943251519684
nm0667186,-0.36292288086637464
nm0571897,-0.451911956927782
nm0584427,-0.03412949793535277
nm0482780,1.3227560413971884
nm0711840,-0.05204711625968117
nm0000329,2.011791576249279
nm0504962,0.2528329242420295
nm0929489,0.17605163121763123
nm0322802,1.2830211090901562
nm0827731,0.3797735672374053
nm0446761,-0.18655029825260358
nm0837064,-0.2601922634557973
nm0251678,-0.23088619561966406
nm0470420,-0.23792794580918028
Morpheus,-0.20945279301631403
Hyperion Pictures,-0.20662245174418067
Intermedia Films,-0.12216493430999173
nm0141033,-0.3215621404056772
nm0000096,-0.43095850138290076
nm0006917,-0.41663641518477873
Impact Pictures,-0.19590222426597645
nm0005042,-0.3820269483488794
nm0001567,0.03701264832218856
nm0402950,-0.4511319333177141
nm0510936,0.4454640707297389
Artisan Entertainment,0.026680950214467977
nm0007075,-0.24457576728386218
nm0009053,-0.2858688195298741
nm0001761,-0.3725371751393158
nm0005326,-0.24949368482910575
nm0001530,-0.3756210383840177
nm0353243,-0.21635569068432361
nm0749496,-0.3599316386434674
Valhalla Motion Pictures,0.0995021704394575
nm0009190,1.174180599797172
nm0004307,0.5335355262314627
nm0096319,0.15930107489429327
nm0000239,0.5240145253295931
nm0001209,0.40718017616932045
nm0001780,0.3170026521421737
nm0003817,1.3511660322463166
nm0192942,0.23275388651416867
nm0951471,-0.27788619910064444
nm0648288,0.7303106986394161
nm0863659,0.08340447084016807
nm0011038,-0.3441874830405464
nm0048414,-0.39308080613130686
nm0828906,-0.38988670803071845
nm0394046,-0.4506396287474756
nm0464924,-0.37299545524647937
nm0364025,-0.3330948782758916
Saltire Entertainment,-0.1457218270884157
Prelude Pictures,-0.1476693640924645
nm0001455,-0.26743348092933095
nm0296735,-0.21819567102500279
nm0462370,-0.2124977300038066
nm0243005,-0.11257588152331839
HSX Films,-0.19695684082523515
nm0612812,-0.2983633764120089
nm0265957,-0.39298774028622724
nm0570228,-0.3924846153938871
nm0207101,-0.3919814905015469
nm0310032,-0.3914783656092068
nm0187252,-0.3777274481594229
nm1339806,-0.37721189173441844
nm0003911,3.9668256330666662
nm0076877,-0.37618077888440954
nm0295806,-0.3756652224594051
"Toho Company, Ltd.",0.024536362852637623
Centropolis Film Productions,-0.0633986169506763
Fried Films,-0.15133359675399025
nm0000606,1.5714174070932938
nm0004813,0.8096668953127779
nm0177248,0.19919509156703383
nm0851281,-0.2053465031185323
Manifest Film Company,-0.17713306291981404
nm0440458,1.1999642340123136
nm0225332,-0.37314640114144443
nm0378229,-0.2177169941396743
nm1946899,-0.37921246472518716
nm0316888,0.1727688160886854
nm0501380,-0.07487742595179495
nm0332184,0.48968142927131925
nm0328987,-0.1497838261750617
nm0319213,0.552312245558007
nm0661751,-0.06229406136796505
nm0627917,0.6674569114577431
Marvel Enterprises,2.0632046446712544
Amen Ra Films,-0.05267832696007575
Imaginary Forces,-0.11901390730135876
nm0635759,-0.1540366310574891
nm0001151,0.02093119081576118
nm0942668,-0.21691692851291455
nm0823507,-0.10519132380932097
nm0663002,-0.18957554573510316
nm0855035,0.6617821279629417
nm0779084,-0.341992157816724
nm0324009,-0.3133959536522136
nm0814969,2.002175683064508
nm0872058,-0.20802916902945034
Gotham Entertainment Group,-0.19793529209212088
nm0424907,-0.30786209171646167
nm0203508,-0.4098801966699164
nm0707780,-0.43132127005488013
nm0399210,-0.3338738710260497
Rankin/Bass Productions,-0.20122887683547938
NEST Family Entertainment,-0.19894236196537302
nm0048136,-0.3285683723516606
nm0710230,-0.3076526268649485
nm0896517,-0.41927998909037156
nm0634455,-0.4158379778689259
nm0007183,-0.4123959666474803
Haxan Films,0.028249273243578076
nm0844896,0.11523899909787959
nm0617130,-0.020717185991193203
nm0231946,0.26816908286051094
nm0931321,0.20252198576472374
nm0502671,0.16190436452163784
nm1482809,0.07122779157314942
nm0184770,0.293826882857349
nm0354918,0.2282618867810919
nm0178992,0.16269689070483484
nm0292864,0.09713189462857776
Jinks/Cohen Company,0.24083379115381554
nm0050332,0.6214800293564385
nm0005222,0.513965688661193
nm0004747,0.2648670851175997
nm0000836,0.11639950028839693
nm0002546,0.0313453017034074
nm0730168,0.0277247051694611
nm0423134,0.8648081543688785
nm0794762,0.08300567822888304
Beacon Communications,0.004895228254615374
nm0549256,-0.05346937903396583
nm0001629,-0.18074244203622908
nm0077000,-0.027638046673137177
nm0088536,0.13130185934126812
nm1353974,-0.20687375059325291
Cruel Productions,-0.14378303444501286
Newmarket Capital Group,0.020017481235006275
nm0474955,-0.13327054007914013
nm0480166,-0.1534076748177042
nm0000702,2.2714757570823525
nm0004757,0.05165489206897484
Single Cell Pictures,-0.18459170427108887
nm0442109,-0.31151361363104396
nm0005069,-0.2241500627159147
nm0238057,-0.46745219985865255
nm0484504,-0.24801766975966705
nm0827840,-0.340956525254168
Mad Chance,-0.09478880061709054
Jaret Entertainment,-0.1700206754395675
nm0809006,0.35749865023136534
nm0527581,0.27809541575167185
nm0432627,-0.25110080846796573
nm0005132,-0.2890709127656665
nm0005466,0.22011021258361443
nm0330687,-0.24337076663225773
nm0646351,-0.3188402053651747
nm0472710,-0.35820734536426235
Icon Productions,0.42409557739853637
nm0371249,-0.10164293538195561
nm0004742,0.3730669385508487
nm0001601,-0.3983917917270423
nm0169122,-0.2607716808185862
nm0179697,-0.05063969870543402
nm0862115,-0.2559049143963042
Dark Castle Entertainment,-0.043793291693816405
nm0540532,-0.37545725036118416
nm0066243,-0.2854581634909328
nm0001691,2.4427055002088185
nm0000463,0.31076013883760034
nm0743682,0.9625966779680049
nm0012105,-0.3302222959982824
Polar Entertainment Corporation,-0.1906410875908024
nm0731287,-0.29800191687347716
nm0001218,-0.3917105045543296
nm0165101,-0.1063906914852782
nm0135847,0.5758371793350904
nm0326215,-0.3647866657068323
Cherry Alley Productions,-0.22215928218491438
