nm0000073,-0.3925691244790597
nm0005887,-0.38690266553503244
nm0615005,-0.404675121329906
Jesse L. Lasky Productions,-0.592043629893561
nm0721913,-0.34384818839338854
nm0681635,-0.42975219320019414
nm0417826,-0.346983423382032
nm0885098,-0.523021086035949
nm0000069,-0.16975408759153854
nm0002011,4.844207730983392
nm0489679,0.14971866633562272
Monterey Productions,-0.5380453814540646
Charles K. Feldman Group,-0.33077871936644465
nm0744504,-0.0060446822131035435
nm0773660,-0.5024859561310832
nm0153698,-0.267766486002308
nm0001050,-0.06281248688269743
nm0238445,-0.198505687427048
nm0005737,0.5226579058345826
nm0805790,-0.4913019972400652
nm0178066,-0.18703770499575031
Stanley Kramer Productions,-0.2632402845401408
Screen Plays,-0.5527116637833375
nm0488066,-0.2957661627689219
nm0286025,-0.12298319548899055
nm0000018,0.44623617065543864
nm0447913,-0.4781273177005023
nm0561765,-0.4812429037431829
nm0738746,0.15638110544821204
nm0006452,-0.35766174257291866
nm0005832,-0.18438374745581823
nm0314899,-0.4816998347230476
Republic Pictures,-0.5451014728864009
nm0113689,-0.1775478026299539
nm0245385,-0.38959304924045407
nm0000730,-0.3047006764377173
nm0544711,-0.47000831236638285
nm0875861,-0.4764447970093412
nm0000082,0.25642472421806306
nm0486976,-0.4690909572939021
nm0886820,-0.47590336176409137
nm0424565,-0.07187611627906201
nm0005743,-0.35540718950727707
nm0949418,-0.3064706927279853
nm0003593,0.010315576674483393
nm0724307,-0.32060067227394906
nm0001463,2.8222902692224126
nm0942934,-0.48952817070446986
nm0006147,-0.3288164287715924
nm0005892,0.9426873676467779
nm0730385,-0.12120929832451485
nm0002045,-0.11255172351943864
nm0337582,-0.2916984413844778
nm0173679,-0.3167470414886862
nm0308081,-0.4119629235862492
nm0587900,-0.4256550818267243
nm0482959,-0.2852757234090398
nm0290931,-0.03023024362646131
nm0413022,-0.3135356825009672
nm0001514,-0.3736853366098832
nm0001450,0.3057291659415662
nm0928625,-0.32680929965020583
nm0928623,-0.33280383642728134
nm0636002,0.03782476236261056
nm0108406,-0.5100315441462331
nm0672093,5.138344430929658
nm0674518,2.423822581865587
nm0314671,2.052700796225318
nm0940627,3.8923644156235633
nm0531763,3.644801488329372
nm0041598,4.800461158429019
nm0271658,4.1319400041464895
nm0496468,-0.30075373110390197
nm0467396,-0.28715650122944125
nm0002107,-0.533492607505923
nm0365201,6.266930604574088
nm0674169,-0.5539672808350036
nm0035186,-0.5543354013457791
nm0801184,-0.418904498430181
nm0791084,-0.29442120430007673
nm0276252,-0.30873257903997525
nm0276227,0.19443933832243085
nm0002149,-0.4154749803235668
nm0444476,-0.4702197513363427
nm0619798,-0.5070159976844132
nm0943978,-0.29321609455684056
nm0650581,0.36559680179655873
nm0000012,0.15970686643613308
nm0002141,0.043495546358587774
nm0551261,0.32002637170372394
nm0916131,-0.07272175344780582
nm0000034,1.3875330644265882
nm0841797,0.6253078282837973
nm0647970,0.07099308465817143
nm0772834,0.7085551397427308
nm0168829,-0.3127595651124456
nm0248367,-0.31378148676642115
nm0865262,-0.529267743708515
nm0564790,1.037058200233325
nm0358564,-0.3092266498005569
nm0337113,-0.5000681870409573
nm0001257,-0.3334051786152387
nm0113873,0.44567257686048156
nm0628305,0.2048751224899911
nm0221528,-0.19115088828936214
nm0760488,-0.22000062756649752
nm0012443,-0.29437353229393914
nm0037816,-0.32119386582562187
The Walt Disney Company,0.5206378301877898
nm0140902,3.0643621671557013
nm0780799,1.243531667212911
nm0064607,6.276439313530721
nm0943956,3.0975748970000763
nm0370821,2.8682288288316515
nm0766665,0.15308369451963902
nm0931783,0.16239715783041075
nm0000008,-0.42982682982279746
nm0001375,1.9596284056653963
nm0001500,0.9603613372357863
nm0271012,0.23280763132695498
nm0006218,0.578028793812067
nm0005889,0.521163962112865
nm0542649,-0.27033010801212104
nm0797197,-0.28840376569269643
nm0000039,-0.036671222589270684
nm0312890,-0.25928113562717403
nm0001811,0.8884992889194095
nm0383604,0.4026384185689798
nm0650262,0.20058574573457633
Edward Small Productions,-0.2957485801319677
nm0020765,-0.36421131569114057
nm0115482,-0.3137829035928838
nm0662223,0.7286849869745899
nm0575756,-0.5340261899802652
nm0130407,-0.0655530061206262
nm0806448,-0.10445049313278704
nm0006257,-0.32129856997642664
nm0437720,-0.3646527805871192
nm0237985,2.866676783313203
nm0779549,-0.3410140044952395
nm0414046,-0.5349995085358505
nm0818545,0.23780680286495703
nm0606108,-0.5566162959243451
nm0005768,-0.3979039362360514
nm0542737,-0.5174630422791135
nm0774463,-0.5569969858104975
nm0503585,0.18306639312236064
nm0001989,-0.2768537982934045
nm0505157,-0.3128788792420051
nm0350250,-0.33438773957911094
nm0005720,-0.25396783643321014
nm0269751,-0.2877223396720537
nm0023003,-0.30053446550883334
nm0103488,-0.26608053331070347
nm0000710,-0.3753918513943179
nm0192356,0.252883362368867
nm0000038,4.694999625216316
nm0000978,0.5521196758182232
nm0432827,-0.10179366549153746
nm0604702,-0.22430313159400653
nm0941125,-0.24184317657067173
nm0005677,0.19836358230671572
nm0930536,0.4769137123384183
nm0147119,-0.2550935371732597
nm0307471,0.1330002269210489
nm0820693,-0.30350498890387134
nm0000032,-0.2504312137626716
nm0664273,-0.4671051584521558
nm0587697,-0.28959957191741903
nm0754581,-0.30762511245541274
nm0001289,-0.5006538817930954
nm0002072,-0.33234486128282015
nm0792042,-0.08164251714042459
nm0769627,-0.1248042726195958
nm0595573,-0.07142142140054697
nm0349238,-0.21112778357793824
nm0001121,-0.3171244542783894
nm0005729,-0.2622076168524133
Universal International Pictures,0.42232041226343014
nm0000791,-0.31170158188755986
nm0001969,-0.17191482852096443
nm0261400,-0.2621793223167429
nm0750640,-0.46539119828143494
nm0236866,-0.47344684043060126
nm0768178,-0.4815024825797676
nm0830411,-0.11122290998427835
nm0915800,-0.49787268690167363
Three Dimension Pictures,-0.5066660818166351
nm0649560,-0.536540089566754
nm0875973,-0.3308946575634433
nm0618865,-0.5082132960217401
nm0595635,-0.5111811641819592
nm0057092,-0.5141490323421785
nm0747413,-0.5171169005023977
nm0000930,2.8576876103530173
nm0005728,-0.5419592685819346
nm0925212,-0.33447313871341133
Jack Dietz Productions,-0.4956814480895909
nm0809731,-0.24407923130934853
nm0293750,-0.26542805660012136
nm0605215,-0.2761024692455078
nm0416393,-0.28677688189089423
nm0522123,-0.31450057209029286
nm0007098,-0.46475522653281653
nm0666358,-0.47206890164192805
nm0864851,-0.08434525455205925
nm0005852,3.442117221666975
nm0156320,-0.3776986167458967
Bryan Foy Productions,-0.47826678486378926
nm0211964,-0.28850994877920083
nm0067676,-0.0029521789672836804
nm0928108,-0.24852146149018578
nm0522481,-0.4100616561516347
nm0456533,-0.42426502520411213
nm0427700,-0.05284244621814264
nm0624535,-0.29469636453735515
nm0106764,-0.19766874154679884
nm1334302,-0.2900256161742727
nm0001822,0.01800858590758136
nm0198241,-0.5022775597013017
nm0006148,-0.3414878860791005
nm0368871,-0.24631780824572488
nm0000054,1.3618917019296353
nm0676492,-0.3962822682649028
nm0795289,-0.16780716364480164
nm0531796,-0.3086014168544674
nm0402848,0.3269244944025546
nm0226538,0.014736599933136956
nm0000030,1.9326086363632125
nm0000734,-0.43687878978106465
nm0694403,0.21075276579135407
nm0095979,-0.157240409748632
nm0005952,0.676365985829323
nm0002162,0.5514127248310551
nm0428296,-0.042727041872941574
nm0850168,-0.23188403153151155
nm0011727,-0.2323240653749567
nm0000044,-0.12297304470285679
nm0001656,-0.3360769427290282
nm0012117,-0.10632988231980864
nm0006052,-0.27000945574526847
nm0346532,0.14811531544743203
nm0442456,-0.23742706111004974
nm0235160,-0.25243311946660746
nm0000009,-0.01766703847980389
nm0001739,0.3364510474758358
nm0719692,-0.46592117473861694
nm0743407,-0.45304307294590257
nm0052520,0.5261936283130095
nm0175788,2.184915068794285
nm0859892,1.8445641879920078
nm0356550,3.039493236843937
nm0828245,0.3878147816883778
Victor Saville Productions,-0.4904854214442284
nm0767701,-0.3376173412035627
nm0182362,-0.3011395262371516
nm0000765,-0.47140742158114807
nm0001588,0.12158885331612122
nm0000056,2.3968311437149223
nm0909958,-0.2864721099389949
nm0732452,-0.298642944739593
nm0928697,-0.5215403096891474
Palo Alto Productions,-0.4906471617551922
Lippert Pictures,-0.49264195892374524
nm0199167,-0.3028559260167232
nm0453785,-0.5350094997833248
nm0905514,-0.5355196963778012
nm0684433,-0.5360298929722777
nm0000339,0.13755660917622142
nm0115960,-0.46883563054646626
nm0760170,-0.3391992221785644
nm0371397,-0.564344070726778
nm0894523,-0.05697498419928767
nm0271641,-0.09267497119100955
nm0281507,0.037784921858444995
nm0000051,0.6559884463977725
nm0510134,-0.2601155746794338
nm1345229,-0.18449546763319868
nm0047629,-0.3059766528886714
nm0859939,-0.5392951511769266
nm0171713,-0.5393971904958219
nm0664990,-0.5316846783159281
nm0005666,-0.5666901944517677
nm0015573,-0.5151734210816862
Transcona Enterprises,-0.45921562799123417
nm0920074,-0.22686622668478365
nm0132180,-0.24683887866525234
nm0366454,0.35886975648706504
nm0662213,-0.28678418262618977
nm0001948,-0.4486842359979158
nm0020537,-0.42065475554189524
nm0461425,0.3267494346524516
nm0191950,0.4337517938084871
nm0002369,0.7766538906941197
nm0122079,6.239500870205458
nm0270458,0.27174609172502306
Horizon Pictures,-0.2996318545069876
nm0802563,0.030281667563750905
nm0425711,-0.08206449982638554
nm0001768,0.20024451353112074
nm0077086,0.7493232651658587
American Releasing Corporation (ARC),-0.4915636901839868
nm0644114,-0.30051538086276197
nm0397987,-0.3017636716115413
nm0409869,-0.2760435204861547
nm0540416,-0.5327646347676286
nm0137601,-0.5335809493187909
nm0012441,-0.44444648831665423
nm0314246,-0.5587580618577547
nm0941280,0.8462814435606952
nm0371088,2.812122556815936
nm0179819,2.036177257740003
nm0728812,1.6379696897300706
nm0000994,0.30608485927221357
nm0866462,7.395828659720832
nm0941883,-0.19363048549853495
nm0087581,-0.21625575532015964
nm0731592,-0.26150629496340905
nm0001207,-0.40695015456974526
nm0853138,1.2940650580092135
nm0499626,2.48375963563266
nm0358899,-0.10297502358069877
Alfred J. Hitchcock Productions,0.7061336583073272
nm0832723,-0.09985097486599874
nm0001234,0.002610331538173959
nm0000511,0.14564648723327928
nm0622450,-0.302586827232905
nm0534347,-0.27849480445685787
nm0442228,-0.2142846229673591
nm0570190,-0.21761831659291464
nm0107734,-0.2620701023943008
nm0004282,-0.03160718636167211
nm0415591,-0.3097598958525444
nm0006238,-0.022469783596208867
nm0230196,0.09191969915001721
nm0178785,0.769606013548647
nm0484829,1.2970874446583731
nm0615138,0.1323545938894217
nm0651585,-0.006311811255406716
nm0825705,-0.14763645429294042
nm0000015,0.943329556042377
nm0557339,-0.22457190598660662
nm0364915,-0.27729088567454513
nm0412322,0.012172859682869144
nm0006260,0.659289673456446
Hecht-Lancaster Productions,-0.4554463004149871
nm0542720,-0.2852163226058833
nm0154665,0.2627004932340597
nm0000308,0.17703057871061093
nm0086198,-0.4098316134316423
nm0591034,-0.4246523900272452
nm0162557,-0.439473166622848
nm0372959,-0.3572840677389568
nm0005766,0.3292200802908418
nm0827856,0.32283045335454796
nm0712947,-0.014534541249961315
nm0795730,0.06975603928423177
nm0000081,0.41370323735909786
nm0000543,0.11959946162239304
nm0000822,0.028371744549214754
nm0401738,0.1279028798241442
nm0928208,-0.16810654066999853
nm0088726,-0.10695890810760127
nm0000636,1.1715240030896124
nm1051864,-0.2436166978992737
nm0000558,1.1371502028719969
nm0828838,-0.22968456842108328
nm0623255,-0.0996032971733392
Moulin Productions Inc.,-0.41967337463530696
nm0578479,-0.20727154103978637
nm0181658,-0.25960856691744816
nm0000865,-0.38798933892198845
nm0433150,-0.42211491819164465
nm0200455,-0.36694219882978596
nm0756777,-0.39007946841082863
nm0005807,-0.22805840400835903
Allied Artists,-0.4522653898390369
nm0933858,-0.0873659045731037
nm0922143,-0.29110770286233717
nm0570192,-0.3613354517253389
nm0000578,2.1997792394413107
nm0264134,-0.509851361190483
nm0005712,-0.5273044182712977
nm0067651,-0.5320900410158235
nm0071657,0.15306097308454616
nm0943922,-0.11261259917463264
nm0000013,0.04332006573616637
nm0207219,-0.02166599108290116
nm0587061,-0.08665204790196869
nm0118758,-0.2852924777648192
nm0916271,-0.3257228119871782
nm0313884,-0.2959537237769355
nm0250724,-0.5067969111941248
nm0656428,-0.5102726646382565
nm0000062,-0.5137484180823882
nm0585557,-0.5172241715265199
nm0006213,-0.40569092704430765
Joanna Productions,-0.4525392723197405
nm0916139,0.5018212779668083
nm0639676,-0.291592304953797
nm0715346,-0.2895569610074315
nm0542554,-0.3051611635146723
nm0000348,0.3106288479095191
nm0518178,-0.4935806528282251
nm0587256,1.8692645130763006
nm0703033,-0.372190459630481
nm0831905,-0.2415871631879292
nm0485729,-0.37772079999969704
nm0000072,0.13111432518700492
nm0001369,-0.228331953376788
nm0004647,-0.04268268072551397
nm0320102,-0.20755804280566284
nm0005794,-0.2918724703364172
nm0053459,-0.2626777134966937
nm0936404,0.9439902650389718
nm0337200,-0.2922384410757434
nm0806041,-0.4901554250070703
nm0373012,-0.3702996513923121
nm0484933,-0.15768059368039694
nm0485943,-0.261868014889449
nm0000989,0.9829631644301903
nm0001549,-0.38061652858595163
nm0072578,-0.40073376821713785
Marilyn Monroe Productions,-0.43638020595822735
nm0517597,-0.25226665863642733
nm0408718,-0.2466858444785193
nm0043480,-0.0816710130433474
nm0614916,-0.18944363892426958
nm0640023,-0.4069493260261027
nm0275897,-0.46708906124146937
nm0006203,-0.0207102126444714
Motion Picture Associates,-0.32556735426554556
nm0933335,0.19850194354257908
nm0533418,-0.0056770709924965235
nm0816161,-0.20985608552757212
nm0001135,-0.37067294596737105
nm0215308,-0.3348477963890351
nm0912860,0.06873195796840348
Michael Todd Company,-0.40707478052294077
nm0688117,0.0132763499799971
nm0027183,-0.2613100838175178
nm0268513,-0.2830182324935492
nm0673279,-0.27834651445389497
nm0000057,-0.31386876337261416
nm0134594,-0.34438443207742775
nm0628579,-0.38819999064587524
nm0865239,-0.33888443439962357
nm0512068,-0.12386542126216828
nm0002133,-0.30345618939785135
nm0896533,-0.34048199146757896
nm0001120,-0.530829351307522
nm0393028,-0.5330640533741695
nm0006209,-0.2528475305774892
Orion-Nova Productions,0.4149543629186968
nm0001486,1.6856271473887237
nm0741627,2.2997153160343426
nm0000842,1.1546194399663985
nm0275835,0.4566447941633844
nm0550855,0.8813795312301551
nm0912001,0.6800094988423067
nm0006132,3.0935998087348873
nm0442100,3.271178458981562
nm0503594,2.184946983751995
Sunset Productions,-0.46841100438611716
American International Pictures (AIP),-0.24238870669581844
nm0288635,-0.33670136610657003
nm0169432,-0.30217225770589956
nm0437189,-0.3060240527817549
nm0001446,-0.5243283998409112
nm0510768,-0.5267662566408903
nm0000946,-0.05947297837752163
nm0929671,-0.5316419702408484
nm0242406,-0.5501874051662708
nm0858439,-0.5552192423670251
nm0002005,0.8036121487732342
nm0546140,-0.04843525708393295
nm0475823,-0.1381499840590622
nm0000061,0.019110511821085766
nm0006471,1.0728186083099682
nm0394967,0.010652782834467259
nm0540338,1.275857948544704
Allied Artists Pictures,-0.10457759517655307
nm0506544,-0.32117936169226974
nm0330388,-0.27320626995560715
nm0491591,-0.31625113060621945
nm0000197,3.742885788309487
nm0593198,-0.5358702966583213
nm0357020,-0.5364647571055988
nm0469436,-0.5578634105988141
nm0545289,-0.5585115448499323
nm0006086,0.19315098620873677
nm0486228,-0.13339203084046453
nm0627087,-0.24810745897865064
nm0165412,0.3356752949998491
nm0373314,-0.3048233361498096
nm0654433,-0.3284036005584828
nm0006275,-0.2991676520648896
William Castle Productions,-0.4559317287447745
nm0145336,-0.3372836328395213
nm0244346,-0.3182654203514658
nm0925380,-0.29078894186719884
nm0697733,-0.27732024873413125
nm0924614,-0.5311146130801015
nm0779261,-0.5323035339746565
nm0005958,-0.17126501762632682
nm0349246,-0.5526783365898685
nm0775364,-0.5539746050921049
nm0092267,1.895844341769344
nm0092268,0.11834012387898121
nm0001571,1.9070649114284597
nm0000895,1.635099256799015
nm0375738,1.3631336021695706
nm0047450,1.0918614847286163
Woolner Brothers Pictures Inc.,-0.44239388812729574
nm0360221,-0.3275293957972987
nm0370886,-0.48018916809666456
nm0399989,-0.48623284931065225
nm0896035,-0.45904349624133123
nm0330574,-0.49832021173862756
nm0941269,-0.49845110424631334
nm0006300,-0.5050404691326815
nm0549821,-0.5116298340190498
nm0506215,-0.3252265024433862
nm0554249,-0.22510461596839407
nm0197314,-0.5396352128244121
nm0339834,-0.3013495432310602
nm0553014,-0.5022672076058664
nm0868974,-0.5632645293581323
nm0006313,-0.5633725517333187
nm0005657,0.7684472455713104
nm0185689,-0.5635885964836914
Avon Production,-0.36199569180716684
nm0918318,-0.18410599245399137
nm0916883,1.0255304937254246
