nm0402599,-0.23359344566723972
nm1511165,-0.48724830986840084
nm1861492,-0.25551385884922656
3311 Productions,-0.1010960523764049
nm2161247,-0.4575074030136251
nm0414601,-0.47385647774481277
nm1270033,-0.5016179104146987
nm2179966,-0.43523817115586116
nm2140746,-0.5062460252065142
C3 Studios,-0.20992328095569432
American Hero Films,-0.21295637416278584
nm4856396,-0.8171776941300718
nm1566033,-0.6628499409397508
nm3784739,-0.6683551964065675
nm6202303,-0.7248754705729984
nm1833131,-0.7379558647402239
nm0890683,-0.7444960618238368
nm1048430,-0.7510362589074495
nm1032743,0.19721756070032723
nm6237346,-0.46649582928995226
nm0352402,0.2992165068423203
Nickelodeon Animation Studio,-0.1912914226835606
nm0909088,-0.6515082955431496
nm2296528,-0.4337555913361238
nm8188756,-0.34989125513264446
nm8188757,-0.48372133266578243
nm0670266,-0.6175514101989205
nm3401779,-0.5853147706116077
nm6899488,-0.366614765820562
Ram Bergman Productions,-0.009353697749963384
Black Bicycle Entertainment,-0.09241964364429184
nm0654672,-0.44177459194644075
nm5493310,-0.45600962840077747
nm7999180,-0.4851088358682375
nm0541812,-0.47915092300297546
Industrial House Films,-0.17814801878616396
nm0284770,-0.5475017311588277
nm0104043,-0.5645418076037368
nm5184830,-0.5815818840486459
nm2998538,-0.598621960493555
nm2120743,-0.5878427697734926
nm1909419,-0.608086236937056
nm1818736,-0.6283297041006193
nm0302221,-0.668816638427746
nm5137935,-0.6890601055913094
nm1965828,0.014014601825062603
nm2098196,-0.4034714996068847
PeaPie Films,-0.13120729058117594
nm0117709,-0.2528089063382238
nm1249052,-0.14910259265241008
nm0184963,-0.2509621312511772
nm4347315,-0.49218702146843046
nm1451495,-0.21412172525101172
Sierra/Affinity,-0.11965264979225583
nm1767218,-0.39303819988897887
nm3384330,-0.4477669834777752
nm3255459,-0.3120128339082172
nm4609822,-0.3928302680434991
nm0241759,-0.457844713556383
nm0574513,-0.4903519363128249
nm3002063,-0.253352691352411
nm2248864,-0.3193461986234728
Silver Plane Films,-0.13842894107425102
Mass Hysteria Entertainment,-0.1730928634410114
Tri Vision Pictures,-0.19042482462439161
nm1737241,-0.2859724121317428
nm1470993,-0.48125921469112626
nm2809844,-0.5256680733851242
nm1024311,-0.3465164098533519
nm2222628,-0.18095025501654696
Tremendum Pictures,-0.15937172750416875
nm4000389,-0.5796595773550597
nm3951039,-0.6825840946242316
nm3790547,-0.4793414253791914
nm6018502,-0.5031975324020641
nm4090362,-0.5270536394249368
nm2258992,-0.5509097464478094
nm2447927,-0.5635506091772166
nm3220274,-0.3455345765339765
nm6598461,-0.2984544600409257
nm6884003,-0.34039926359762496
nm6563671,-0.3823440671543243
nm6598465,-0.42428887071102356
nm7222816,-0.291976711229105
Dirty Films,-0.14767265370538715
nm3200062,-0.3498912551326445
Infinite Frameworks Studios,-0.11076811456958015
Freedom Media,-0.1722262653818424
Route One Entertainment,-0.11878605173308683
nm2914162,-0.3978303873833208
nm0520224,-0.46203919391205295
nm0226505,-0.027254448320968773
nm2165590,-0.4483185653230867
nm0747742,-0.4863139959993133
nm0769644,0.06798835707164547
Bron Studios,-0.013478547802935142
nm7778699,-0.3059470505695245
nm1660892,-0.5376528564477933
nm7778700,-0.6535057593869277
nm4487976,-0.47462263497906265
nm0317943,0.368645943879937
nm2207222,-0.13594253771962445
nm1429380,0.14674556535578917
nm4517772,-0.01130193170906303
Reel Chefs Catering,0.02520970096976577
nm5946818,-0.12539175787236845
nm3312554,-0.43477507160019835
nm0086998,-0.3698362003197333
Babieka,-0.134095950778406
A113,-0.17049306926350435
nm2701804,-0.5076908987911206
nm3864163,-0.48668176600161367
nm1221047,-0.20493094752075083
nm0895150,-0.520761918891432
nm0180428,-0.16612458150505205
nm1015684,-0.17996233458905797
nm1431940,-0.1403599347588963
nm7076077,-0.4489414412358117
K&S Films,-0.12831863038394592
Zaftig Films,-0.16702667702682836
nm0553440,-0.27108490137070007
nm5552644,-0.2650847434779814
nm4160687,-0.7393967046693894
Venture Forth,-0.19331348482162164
nm5647588,-0.4583690236008417
Archer Gray,-0.04280212307406475
Caviar Films,-0.14651718962649513
Cold Iron Pictures,-0.16616007896765933
nm6390963,-0.20607385838061562
nm2525790,-0.11553087024022099
nm0353012,-0.45143294488671176
nm2632891,-0.49378850695201354
Double Dare You Productions,-0.028128877301421173
nm0338696,-0.385408098137859
nm0491565,-0.19761976759914274
nm2325018,-0.4934977965795774
nm0910966,-0.5215483839581201
nm4402755,-0.34989125513264446
nm0498834,0.40133202446481436
nm0812307,-0.4337555913361238
nm1626375,-0.7513814877320584
nm5558187,-0.4368723117780334
nm4455823,-0.47200108475676894
nm0254120,-0.4541142870596962
nm0731146,-0.3738608212579826
Scott Pictures,-0.17569265761851843
Straight Up Films,-0.1921580207427296
Unanimous Pictures,-0.2086233838669408
nm3929259,0.19441764229690917
nm0450193,-0.29595856486106137
nm1887564,-0.5062460252065141
nm2002649,0.17180028532397723
Brothers Dowdle Productions,-0.16616007896765933
nm4158922,-0.46833091444555786
Chapter One Films,-0.11365146001858017
nm1430636,-0.4697390857593352
nm2916300,-0.2260484968183974
nm1404239,-0.35481149533617623
nm1396390,0.15652439862857498
nm1679669,-0.157052988703278
nm4149623,-0.5081784778244222
nm3061574,-0.5343939800473592
China Movie Channel,-0.14131760127148107
Alibaba Pictures Group,-0.1835009071271851
nm1510800,-0.0736682333693031
nm0272581,0.35877524811885636
nm0401638,-0.27027362587681364
nm1911103,0.9268792344435076
nm0432725,0.24012972399038715
nm0579914,-0.2690196327193047
Pantelion Films,-0.19706874307802066
nm2130654,-0.5945805759954714
nm2772584,-0.4636121240454291
nm1038319,-0.2353395125181018
nm1031048,-0.22756961858930835
nm1661186,-0.4058202427584335
nm2154960,-0.16023802374938254
nm5671708,-0.5135348830987805
nm0613740,0.007320251719604521
Truenorth Productions,-0.09483765919258565
nm5397459,0.032101240652868485
nm3915784,0.54584953899046
nm0342399,-0.25271772167168965
nm0733263,-0.0726232412746297
nm1134130,-0.6874626447311567
nm3042235,-0.4583690236008417
nm1787921,-0.48432237080154944
nm6386497,-0.5102757180022571
nm2872012,-0.5362290652029649
Nuyorican Productions,-0.11691772852023517
nm3204152,-0.5176782180100116
nm2919995,-0.5636198864169096
nm0342430,0.054537299440734606
nm1445746,-0.1226076538734242
nm1339223,-0.2722169921834039
Abu Dhabi Film Commission,-0.12037481484156333
China Film Co.,-0.1231426647284955
nm0818484,-0.3404168676526968
nm1205652,0.05640792234689686
nm5412990,-0.3542786580434801
nm5236778,-0.579599597167135
nm5066866,-0.32168734533467663
nm1007602,-0.2859724121317428
nm1649714,-0.4775063402235858
nm0513799,-0.5046888354247014
nm3592338,0.1849258902989004
Berlanti Productions,-0.15807183041541523
Isobel Griffiths,-0.17450189860399062
nm5920962,-0.4138026698218487
nm1150863,-0.46513621496666235
nm0542133,-0.19617509683506623
nm0735226,-0.5013624472464584
Waverly Films,-0.05558046558499204
nm2981082,-0.27185712651291744
nm0268616,-0.3480355433743574
nm1735367,-0.45775430269666617
nm1068488,-0.5646186183387988
nm0215682,-0.30423939407159417
nm1134612,-0.5215483839581201
Feigco Entertainment,-0.07435564513644984
nm0545150,-0.4058202427584335
nm1093317,0.5367565946846241
nm0853374,-0.562693997585416
nm0424848,0.6534177339442085
nm1946193,-0.00944304911497197
nm3037833,-0.1654397979090734
Little Stranger,-0.08408328915665539
nm0996134,-0.2909660717411882
nm4316121,-0.5252629539273392
nm3772243,0.07409973720043539
nm4025229,-0.31716100152299925
Chu Studios,-0.17020420324378138
SB Projects,-0.18392533918062404
nm0555601,-0.41081390236787896
nm1293285,-0.6005729675268059
nm2874427,-0.19060738128658006
nm4563780,-0.35378957016690327
nm3072243,-0.5435694058253872
nm0205510,-0.2582925027737037
nm0738222,-0.16612458150505205
nm0458566,-0.45375937500910984
nm2539953,-0.41589990999968374
nm4456120,-0.18976726516474512
Anarchos Productions,-0.14853925176455615
nm0076670,-0.5591904777881413
Huayi Brothers Media,-0.1100569335259643
nm0036962,-0.34090266783564266
nm5795768,-0.5586262268074641
nm0566590,-0.5187035434610145
nm3171620,-0.4924491764906599
nm3817161,-0.5149945084023857
nm3697378,-0.5375398403141116
nm3827456,-0.5600851722258374
nm0343725,-0.576008127431717
nm0542449,-0.6027917916788932
Scholastic Entertainment,-0.1528722420604012
nm0830419,-0.7603700750290602
nm0287149,-0.40097999595598466
nm1883612,-0.3738608212579826
nm0665041,-0.501698507259786
nm0117445,-0.2709914333034064
Lava Bear Films,-0.031124676210096354
Xenolinguistics,-0.20192744838896431
nm5384213,-0.4237411353643792
nm0511482,-0.1391195522350146
nm0526412,-0.03545581519418258
Keep Your Head,-0.12679286929054676
Allison Shearmur Productions,-0.04470041205688832
nm0789366,-0.20886971355151251
nm6290393,-0.47696616645563983
nm2007030,-0.4360836734244642
nm1851028,-0.4710912132049821
nm6891629,-0.2793219695543513
nm1903054,-0.13642278596307628
nm2791073,-0.3305372448101112
AI-Film,-0.16793119396800732
nm4941030,-0.5575320450391653
nm0180506,-0.49273654603823547
nm4528537,-0.5893301209816343
nm2406892,-0.3767735264663617
nm2151126,-0.4891097998567192
nm0901110,-0.3178547957272781
nm3852131,-0.539561842481583
nm1662693,-0.4765248954101419
nm1990437,-0.3981142685426612
nm1854539,-0.11383152334142198
nm2474632,-0.40210576716690277
nm0744331,-0.4649134120672436
nm2891632,-0.490463639574466
New Line Productions,-0.1519329565934393
Matter Productions,-0.16993097363982831
nm2497546,0.4325008003128077
nm1818744,0.26791054040837287
Younger Than You,-0.14621930038823647
Bruce Cohen Productions,-0.18507216258361592
nm0005408,-0.4360836734244642
nm3959653,-0.4138965625444274
Warner Animation Group,-0.14833306212809452
nm1764070,-0.4080261599239022
nm2933757,0.43748011222118377
nm2606933,-0.4978733567064052
Pinewood Studios,-0.18021555480919346
Black Hangar Studios,-0.2020702897940944
nm2284484,-0.37189066047265307
nm0947447,-0.4404596158970289
nm0578853,-0.0209610411510966
nm0365140,0.11094029400587817
nm4814017,-0.24071071244348596
nm0289694,0.31811600887134667
nm5153276,-0.17318036108775334
nm0766153,-0.7854742170401686
Spectrum Effects,-0.12322183416229496
nm1061091,-0.1842284954537067
nm1173295,-0.32320496552533146
nm0870469,-0.41239423528716485
nm0302330,-0.4257873381949001
nm0341174,-0.46208191987911346
nm6618222,-0.18697397537878874
nm0566970,0.23360003152486733
nm2239249,-0.25397016778007253
Nicholas Sparks Productions,-0.14621930038823647
nm7216022,-0.14480254649721738
nm0466851,-0.09069994861286804
nm0811761,-0.4697781792478023
nm1534595,-0.4731495975089325
nm4621803,-0.3941716736470122
nm1443502,0.08024324499525266
nm1840504,0.25088152778415396
nm2231417,-0.48799373386381956
Bank Street Films,-0.14321963088050496
Supermarché,-0.1755017884399011
Greencard Pictures,-0.1916428672195992
nm2559080,-0.5069025765210257
nm2838320,-0.425272521433422
nm2057805,-0.44291795464452266
nm0533284,-0.38539185207749044
nm1752051,-0.3468605348992251
nm1293885,-0.32220793061443603
nm2809577,-0.27108490137070007
nm3646390,-0.4514662724652078
nm2888554,-0.4123942352871649
nm1134029,-0.5710332366440026
nm1802209,-0.3173994490043798
nm0847926,-0.4435354310721842
nm0674179,-0.48706751922232716
Allspark Pictures,-0.11607799228228927
nm5157662,-0.4358262650437252
nm2399383,-0.06311395625635087
Tiny Giant Entertainment,-0.1310781114444489
nm7473774,-0.23843917526887948
nm3813115,-0.26830232098591045
nm4132650,-0.3904324582932865
Unique Features,-0.1475048730344071
nm0143984,-0.5271543639282816
nm3357261,-0.45725319197739517
nm3596959,-0.40595568551927164
nm1088153,-0.4614422474743707
nm0610315,-0.5605472141140578
nm0514626,-0.31572803047369674
Patrick Aiello Productions,-0.13679176764965176
nm2594149,-0.2778651242253688
nm4403105,-0.1558475207850601
HartBeat Productions,-0.0715719716711569
nm1830312,0.2912151652958934
nm0806492,-0.607036414256902
nm5183398,-0.7559047553228017
Pearl Street Films,-0.042659281668934665
K Period Media,-0.1365060848393916
B Story,-0.15836081982429254
The Affleck/Middleton Project,-0.18021555480919346
The Media Farm,-0.2020702897940944
nm2348627,0.11219428716338688
nm4568172,-0.3194226691122023
nm6844518,-0.4611335092605398
nm0053427,-0.2810584564392883
Post Haste Digital,-0.1330778911162699
nm1126657,-0.34779259883095237
nm4705966,-0.3887205313684695
Franklin Entertainment,-0.14221974104459445
TDJ Enterprises,-0.16264606197819467
nm6959877,-0.17437200821458437
nm4720384,-0.3153197757340336
nm3276835,-0.45847820254876603
Boies/Schiller Film Group,-0.1669313041320968
nm0957003,-0.223654444410196
nm0557270,-0.3547457246905229
nm1207404,-0.14285520581135133
nm0716980,-0.4731495975089325
nm1493594,-0.3941716736470122
Pin High Productions,-0.20521280070695597
nm0644823,-0.49175089731432325
nm4446305,-0.7499908629793283
Atomic Entertainment,-0.1919285500298593
Bron Capital Partners,-0.20792678740442733
nm0201061,-0.510277874422235
nm3208946,0.15877726046775023
Modern People,-0.16093196511663382
nm1831620,-0.19649004287413405
nm1244069,0.4560290238517732
nm2002824,0.30249358697609896
nm0164851,-0.32221931680141924
nm0908753,-0.6563542342076661
nm2258164,-0.5125339625039774
Perfect World Pictures,0.31126667285618637
nm2788156,-0.2154177692945605
nm4296357,-0.07777120743563463
nm1783265,-0.3617647667690252
nm1072555,-0.05433600415378889
nm4534098,-0.29602802011933826
Covert Media,-0.14036280277790353
BillBlock Media,-0.11936511622378305
nm4544229,-0.3025063423231746
nm0563243,-0.4934013849161885
nm2249074,-0.4305684260912906
nm1324960,-0.42571243281220367
nm0572562,-0.5777838324464214
nm2453858,-0.6070717980120546
nm3458761,-0.3374962636013883
nm2387938,-0.5645608108938582
PenLife Media,-0.15878934403968276
nm1051839,-0.4296550277078526
nm3098414,-0.5420189822338471
Soho VFX,-0.20321302103513497
nm0424901,-0.30743458594273576
nm4068901,-0.4175502700112489
nm2306701,-0.28256275882040033
nm0228542,-0.4765248954101419
nm0875710,-0.7588617014945382
nm0725444,-0.16272088849130048
nm2980113,-0.569146536105564
nm0803889,-0.16732420717472865
nm1061622,-0.5006217358295333
nm5092324,-0.6267847724902991
nm0293509,-0.23340622704605327
nm0813289,-0.7647755938380117
nm0962596,-0.3535727614847494
nm7635388,-0.15340146359698836
nm1344302,-0.405194667735772
nm0592135,-0.40896526909729286
nm0551376,0.17658480680828484
nm0612534,-0.3756073842840084
nm1659348,-0.2857571790728288
Company Films,-0.1395906069447743
nm1336500,-0.5430456755012502
nm3052130,-0.408339274695473
nm1878845,-0.2249624620764131
Surefire Entertainment Capital,-0.17464474000912067
nm1376062,-0.2965924499797012
nm0101302,-0.5390620360621105
nm0819225,-0.6524116393120172
nm5155666,-0.5089302451736301
nm0428656,-0.3475351904502132
nm3091498,-0.5125339625039774
nm2888684,-0.0036278896787633242
nm0821432,0.08688961396350835
nm4424713,-0.13494605925809505
nm4824763,-0.3786412562750717
Sunday Night,-0.02888537957557398
Fancy Film Post Services,-0.18707194225543688
nm1475479,-0.37051610427311865
nm1694619,-0.40994205322960797
nm1888527,-0.4978733567064052
nm3857692,-0.46062978718665765
Faliro House Productions,-0.07094187988468882
Tri-State Pictures,-0.15021885973187848
nm2020278,-0.13417099186328804
On the Day,-0.07745012533677817
nm1133719,-0.4375402174991505
nm3993221,-0.5143358211691512
nm2620667,-0.36169265139086376
Diamond Films,-0.17335916736295004
STX Entertainment,0.2907742150024962
nm3771577,-0.29757809870361346
nm1140344,-0.4427762913236809
nm3609439,-0.47315048025089484
nm0637492,-0.3025063423231746
nm0637493,-0.4934013849161885
nm6026206,-0.4149761862038579
nm3322537,-0.4752097472968077
nm5367887,-0.502813168127698
Cine Mosaic,-0.12036500605969354
Mirabai Films,-0.1410770098035539
nm1885371,-0.16451552097546204
nm8136461,-0.3429018395969094
nm2143282,0.21541301742125174
nm8421695,-0.45487448521841867
Neon,-0.14893328708570783
Vice Films,-0.17892998216302283
nm7633342,-0.4999209518477615
nm3006960,-0.4676170117509867
Vendian Entertainment,-0.1275070763161971
Larger Than Life Productions,-0.14679066600875676
Route One Films,-0.1660742557013164
nm0366989,-0.3468605348992251
nm2021516,-0.48327549121256047
nm2796745,-0.43814294047037705
Impostor Pictures,-0.1785014579476326
nm1199351,-0.1152330847798504
nm0159892,-0.36164526575790856
nm1503432,-0.4999209518477615
Get Lifted Film Company,-0.15478978469604074
nm1973681,-0.47990019331135114
nm4554036,-0.4358262650437251
nm0887363,-0.4981190931825877
nm0853200,-0.45557622141158544
nm3156166,-0.49293354528511235
nm0771472,-0.13829563480678603
Speedie Distribution,-0.1225076271366446
nm0359534,-0.3533838726335904
Gama Entertainment Partners,-0.20692689756851682
nm0481990,-0.6445264495207194
Allegiance Theater,-0.13179231847009926
nm0223804,-0.37051610427311865
nm1478447,-0.29361011893357497
nm1240783,-0.3935198404315945
Zero Gravity Management,-0.1225076271366446
nm4996266,-0.5333840413438447
nm0931251,-0.3972246989975641
nm2811682,-0.25815214974712414
nm0630379,-0.217801366557706
nm3529685,0.33124374706793236
Perfect Storm Entertainment,-0.18450079696309563
nm1136647,-0.19901322631239018
nm4259881,-0.7430913219119426
nm1602154,0.16839005368259638
nm2397981,-0.483201664021817
Red Hawk Entertainment,-0.13036390441879853
Whitaker Entertainment,-0.1033419926734432
Bergsten Music,-0.1865005766349166
nm4634203,-0.7499908629793283
nm2130099,-0.660296829103315
nm2128335,-0.5136531723234443
nm2832703,-0.20807556526437437
nm4388400,-0.48756534957228453
nm3173395,-0.5161376798343248
nm1025139,0.021405182559746015
Worldwide Media Conspiracy,-0.1475048730344071
Soul Mining Production,-0.16278890338332475
Perfect Nose Productions,-0.1780729337322424
nm1165576,-0.5271543639282816
nm3894059,-0.45725319197739517
nm1495350,-0.5233451144950197
nm2229497,-0.4614422474743707
nm1016080,-0.4944772363542663
nm0757572,-0.5275122252341621
nm4577087,-0.5605472141140578
nm0853238,-0.0892391636952691
nm6391502,-0.5006217358295333
nm1545176,-0.3966072225699025
Ghostcorps,-0.14821908006005746
nm0571952,0.06297675414901942
nm1166871,0.23867124131026227
Believe the Film / Power of 3,-0.1410770098035539
nm0642367,-0.4175502700112489
nm1146857,-0.5071283865084564
nm1814059,-0.4336558082295986
nm7232186,-0.4694694410339716
nm2601047,-0.5052830738383444
nm5768915,-0.5410967066427174
nm1720459,-0.5769103394470902
nm8032685,-0.4917508973143233
nm1289517,-0.6208708801468257
nm3838034,-0.2512644560537892
nm6835961,-0.44638000865402827
nm0178880,-0.5069025765210257
nm0895752,-0.4543596684569405
nm0862854,-0.5125339625039774
nm0440017,-0.47780537280740315
nm0994004,-0.5126927909702836
nm0769012,-0.5475802091331641
Zapruder Films,-0.13536335359835103
Resolute Films and Entertainment,-0.17078802207060875
nm4798740,-0.3969575995521208
nm5215273,-0.39022907875136337
nm5178247,-0.4288762387637694
nm4621232,-0.460794877975418
nm2910091,-0.49271351718706663
nm1724526,-0.40895675112313457
nm1546969,-0.4472402896381539
nm2340891,-0.4855238281531732
nm3896936,-0.5238073666681925
nm2849171,-0.5620909051832118
Tang Media Productions,-0.12036500605969354
Huayi Brothers Pictures,-0.10993758348519832
A24,0.06392853493402738
PASTEL,-0.12125636574962227
nm4144120,-0.14973079011677856
nm1503575,0.0842532002868158
nm5218990,-0.22939344894202487
nm7683379,-0.3041314411295526
nm1532846,-0.13164131277612634
Burk A Project,-0.17464474000912067
nm0779524,-0.5001519807186071
nm1868849,-0.42571243281220367
nm5896355,0.10479095013555667
nm3307735,-0.5089302451736301
nm0400240,-0.4367431903679066
Hidden Empire Film,-0.1575037713935121
nm1701420,-0.42078418919264254
nm5228245,-0.3560516530411727
nm1939331,-0.1540544683399539
nm0204322,-0.2723515686575368
nm4776479,-0.3211956186965294
nm6257719,-0.3700396687355221
nm6561765,-0.35158708530318505
nm3884187,0.07067477144669038
nm1347316,-0.5448015652086869
nm2355322,-0.18453635990675935
nm2263647,-0.41852970399311906
Levantine Films,-0.13364925673679018
nm2284377,0.30571564340940116
nm7446421,-0.41191335067743234
nm1847117,-0.3907797984143823
nm1214289,-0.48846843528335426
nm4088627,-0.453072626553245
Time To Kill Productions,-0.1610748065217639
nm4690121,-0.4454254072904483
nm8088450,-0.5912850240512585
nm8088452,-0.5201025081022228
nm8159522,-0.5472714709193334
nm8187080,-0.5744404337364438
nm4560253,-0.6016093965535542
nm3968444,-0.21344064100450466
nm0515005,-0.022457927711603876
nm1568755,-0.3784012940644165
nm0277730,-0.29725421331950364
nm2082787,-0.7539334578749771
BlackBird,-0.12465024821359567
Tadmor,-0.14450520352667562
nm3453283,-0.4191448310895835
nm3215397,-0.5755336338456151
nm0705356,-0.39412610736399056
nm7708571,-0.4656856372094609
nm3675159,0.11902209216268628
Boundless Pictures,-0.1725021189321696
Arramis Films,-0.18278670010153475
VMI Worldwide,-0.13494827005251822
The Fyzz Facility,-0.10726076178385738
Paar Productions,-0.2136404436096302
nm6784572,-0.524277305203427
nm3736022,-0.6452897904706076
nm3508368,-0.6662107214467885
nm3202669,-0.7371774295684691
nm4527554,-0.569500622315151
nm3599831,-0.5917297737109686
GallaFilms,-0.11322293580318996
nm2975244,-0.5395304562327158
nm1659173,-0.35705930053756
nm5754212,-0.3969575995521208
nm7679152,-0.43685589856668156
nm7071767,-0.3132479048355863
nm7697305,-0.3611023279793604
Maltese productions,-0.09322513908497997
nm8261578,-0.47652489541014187
nm1856676,-0.27063172343637365
nm6601048,-0.22680120496296205
nm4536987,-0.28330029809399854
nm8261581,-0.33979939122503516
nm4537426,-0.39629848435607173
nm1572968,-0.5092966706181448
nm4537683,-0.5657957637491814
nm1852289,-0.6222948568802179
Flashlight Films,-0.16178901354741426
nm3314810,-0.30743458594273576
nm5293055,-0.5932727158772833
nm1496686,-0.48327549121256047
nm3409535,-0.4999209518477615
nm2850202,-0.4213062796763666
nm1848263,-0.4954034509957588
nm5740235,-0.2383889413744985
nm0056161,-0.569500622315151
Diablo Entertainment,-0.14393383790615533
nm2242713,-0.3271475604209804
nm2300570,-0.510277874422235
nm4977564,-0.25597810388121267
nm4251668,-0.44600533678283066
nm3510596,-0.4805840167318803
nm1278007,-0.5497413766299798
nm0533691,-0.5665328394423902
nm0835194,-0.45626754325348284
nm4141252,-0.4175502700112489
Stereo D,-0.1019494696287439
nm1123994,-0.37150175299703087
nm1125328,-0.5745453901229508
nm0024425,-0.460794877975418
Surefire Capital,-0.1375059746753021
MadRiver Pictures,-0.1720735947167794
Sierra Pictures,-0.18935740473751805
nm1785999,-0.2843303237631458
nm6438644,-0.29678907919713154
nm8540931,-0.4917508973143233
nm3611349,-0.452216849510506
nm1440919,-0.7502724629089792
Macari/Edelstein,-0.18359305343584073
Waddieish Claretrap,-0.21033346067579575
nm1279573,-0.5730008878093565
nm4436761,-0.47405471830042367
nm0301959,-0.5216333784420332
nm2732149,-0.38928594733488686
nm6099602,-0.22713626125850894
nm3340182,-0.5347934333748187
nm0009463,-0.4555719616854741
nm4887947,-0.6253906413049689
nm2819401,0.23716168196060539
Monkeypaw Productions,0.021503944012401424
QC Entertainment,0.07349486425949202
nm2257207,-0.32726949020396895
nm4129745,-0.3657373430844192
nm2577076,-0.20732316936986908
nm3340597,-0.27804838345336846
nm8752173,-0.17777059380288335
nm0002947,0.3039426276306948
nm5429637,0.05050722861166541
nm6038328,-0.5241641582367996
nm0576571,0.13163855458030127
nm0996646,-0.5298581091117439
nm2807682,-0.25757465111190725
nm0453994,-0.4548207918601986
nm2385360,-0.08991654972134355
Los Angeles Media Fund (LAMF),-0.06084320530774916
nm6765196,-0.6019752997542169
nm1620741,-0.4978440483712284
nm6463103,-0.5216333784420332
nm2551041,-0.5018673330868728
nm3078928,-0.5590658753985661
nm4907810,-0.4320861764606976
nm7567554,-0.34635782115850827
nm3964350,0.3369098609889736
nm3538718,-0.010697042272480823
nm3234869,0.6432561855839385
Hutch Parker Entertainment,-0.11062587836085697
nm0739661,-0.566852287428089
nm6748436,-0.3900328291141772
nm1189346,-0.3853833904097615
Psychopia Pictures,-0.155430284108654
Redwire Pictures,-0.1827396361835017
Jeff Rice Films,-0.19639431222092557
Casadelic Pictures,-0.21004898825834944
nm2965744,-0.5024600981635212
nm1520505,-0.4957823817771182
nm0193895,-0.5249901480639404
nm1149599,-0.5541979143507624
Tencent Pictures,-0.202794941613468
nm4243936,-0.4468486619804854
nm0374302,-0.7336865959771965
nm0205063,-0.4515307781270022
TIK Films,-0.13480603384379505
nm2064770,-0.5112408512450531
Serendipity Productions,-0.17292533778160332
nm1432956,-0.4107852234312621
nm5557932,-0.38407921717409554
Culture China - Image Nation Abu Dhabi Fund,-0.13409485280017922
Chazown Pictures,-0.12769422340763678
nm5282204,-0.43544128863566567
nm3003921,-0.48197167430661325
nm3005540,-0.6136829705295929
nm4411934,-0.7453942667525725
Program Pictures,-0.1542923944388687
nm1691003,-0.2819656318939405
nm0327659,-0.5200216043265852
nm1534600,-0.47905774691025066
nm7447307,-0.40319288404696274
nm1775091,-0.056181519972999465
nm2679753,-0.4958194245354153
nm4314223,-0.4166780147503084
Grade A Entertainment,-0.11347060253532028
nm0002368,-0.2722092395811272
nm5085683,-0.13113405610956824
Saban Brands,-0.15486133927376133
nm4223882,-0.4057236638417292
nm4305463,-0.1568823256187219
nm5518972,-0.46696853487507756
nm3485108,-0.4975909703917517
nm4980516,-0.1575879080003674
nm0743121,-0.4087987319605135
nm4023073,0.05072007419770572
nm1135983,-0.18035257086817827
Amazon Studios,0.029476288961665615
nm5077137,-0.14537613951455422
Mister Lister Films,-0.1491718909248347
nm1830380,-0.3804158658940646
nm2315446,-0.3892957338564127
nm1629321,-0.4690085960141979
nm1981047,-0.5487214581719833
nm1447447,-0.5141677689388972
nm1725195,-0.26343066749143235
nm2149175,-0.5897948795128267
nm2242399,-0.40673597575963577
Arclight Films,-0.12342713714594183
Omeira Studio Partners,-0.14348244257590811
Fibonacci Films,-0.18359305343584073
nm0384751,-0.4621600532650213
nm9175660,-0.4017698840414097
nm0357861,-0.4446687907751795
nm3065267,-0.4875676975089495
Minds Eye Entertainment,-0.15116319784695903
Bridgegate Pictures,-0.18017938442648473
nm0776224,-0.37952955502207353
nm0455203,-0.546159990409612
nm0511264,-0.47962243384890985
nm0227003,-0.5312503416621457
nm8505767,-0.4775275278478544
nm0223041,-0.5085607795276028
nm3284447,-0.5395940312073514
nm2438127,-0.5200216043265852
Head Gear Films,-0.16567129113672188
Infinite Frameworks,-0.1946874777162476
Metrol Technology,-0.20919557100601044
nm1666528,-0.4775275278478544
nm1211040,-0.5706272828870999
Imperative Entertainment,-0.11228602409011172
nm0669301,-0.23318367032987397
nm0244151,-0.47810396597205007
nm0163770,-0.3862532582015354
nm2795844,-0.4264139368459157
nm6679051,-0.4665746154902961
nm2176283,0.06547325629927668
nm1802857,0.23417995138276307
nm0005299,-0.22905950404952288
nm1069736,-0.35582850165276236
nm1479854,-0.5293844295347717
nm0366746,-0.44115458096845966
nm6845927,-0.4682339247724608
nm2263655,-0.49531326857646196
nm8020147,-0.5223926123804631
Lantern Entertainment,-0.14462033224569346
nm0619923,-0.19903629723502742
nm0865918,-0.3346501503831324
nm1768281,-0.6058778566793422
nm8091769,-0.2956042876584924
Vesuvius Productions,-0.1305389475821001
Digital Riot Media,-0.08164604175782632
nm1245146,0.10769550144008716
nm1557329,0.23847995073418804
nm4384329,-0.44672229651694584
nm2531628,-0.47987551182838656
nm7059572,-0.2677524244454162
Parkside Pictures,-0.1184572449564693
Badhouse Studios Mexico,-0.17477440849500445
nm0934698,-0.25496951031289694
nm0004005,-0.5262071383258912
nm2925679,-0.5523724289578361
nm1862720,-0.3223025561057528
Twisted Media,-0.1230757942651717
nm0349935,-0.4439217442866414
nm0487884,-0.515306428955117
