GK Films,-0.020909963658219462
nm2353561,-0.04358970699443625
nm0185976,-0.019458831141892965
nm1384267,-0.05660542066088855
nm2441763,-0.019375381657557894
nm1104057,-0.05689361767674423
nm0272401,-0.027957815043784008
IM Global,-0.02023310519108043
nm0142577,-0.020824409918093055
nm3656297,-0.07807307183168424
nm3246926,-0.07301638659201015
FilmNation Entertainment,-0.01943844677603948
A Bigger Boat,-0.020554672118289312
North by Northwest Entertainment,-0.07569352530263429
nm1726912,-0.062055991400403895
nm1726531,-0.06210079694598316
nm0336701,-0.02779080045458697
nm3142880,-0.0741777446193245
nm2565612,-0.045467274721804465
nm0848496,-0.02034388722248049
nm2053216,-0.02043822564423632
nm0317195,-0.029728854594456493
Maguire Entertainment,-0.06902789645706986
Sony Pictures Home Entertainment,-0.0735948257057807
nm0275277,-0.025938795072853495
nm0191523,-0.05396140712449973
nm0191502,-0.057288851926019915
nm2474064,-0.07035528823851013
Echo Films,-0.022223894571181863
nm0330347,-0.02520985135661804
nm0817447,-0.025210956350902175
nm2040932,-0.028361430034598015
nm0217752,-0.08192964634194963
nm0353929,-0.029399505807494078
Parts and Labor,-0.06407294137775385
nm0590122,-0.02516903722135319
nm0491259,-0.027000098887071455
nm0210941,-0.07338332521101944
nm1185381,-0.027699542814372556
nm1082606,-0.07821291876377637
nm2199696,-0.03844057923580038
nm3655562,-0.0479763551928003
nm1801800,-0.058201315954364494
nm2463696,-0.05980953794622121
State Street Pictures,-0.0742395736425442
nm1192254,-0.0270883924726542
nm4170324,-0.0722444811251254
Rat Entertainment,-0.056062806829030504
Hydraulx,-0.06611878875195921
Transmission Pictures,-0.0687696833500922
nm2880943,-0.02512406085498615
nm0050156,-0.0540446308805508
nm2174090,-0.05809241187902697
nm3728917,-0.06542941313801486
nm1853865,-0.027131851370204976
nm0678104,-0.04268465359250086
nm0507000,-0.05264732497281533
nm1602660,-0.02840038649946894
nm1342727,-0.06697298265398897
nm1670137,-0.06778526634498261
nm2401020,-0.02775671404114602
nm0004694,-0.06984670780955501
nm0824600,-0.08596672549795543
Namco,-0.075661490027168
Light Song Films,-0.07567831538654869
nm1463426,-0.07418590683124465
nm0653952,-0.07419566973541336
nm1406333,-0.07421519554375075
nm2091329,-0.08936594493415441
nm1726242,-0.0893891500246987
nm0721614,-0.08940075256997086
nm1491999,-0.028990606796698765
nm1411347,-0.01931888393130279
nm1293367,-0.02014593169777039
Green Hat Films,-0.022030920480875772
nm0169182,-0.04765160876478036
nm0293139,-0.05057729083748433
nm1186373,-0.019926098559508776
McCreary Entertainment,-0.0755717905911998
Angel City Pictures,-0.07560655583777413
nm0004632,-0.05302482294116963
nm3528444,-0.08924223384505854
nm1573524,-0.08931415480760374
Ambush Entertainment,-0.07547490385585122
Crimson Bolt,-0.07554258209790626
nm0747420,-0.05798309785938497
nm0047419,-0.028757491552345436
nm0798889,-0.08920195026381648
nm1622973,-0.028808706494725313
HighRoad Entertainment,-0.07493570429550689
Lone Runner Entertainment,-0.0752596693069327
Kenio Films,-0.07542165181264561
"Perfect Game, The",-0.07558363431835852
nm1987211,-0.061165409404102124
nm2030779,-0.02819062317940003
nm0209735,-0.08836496045365147
nm0302572,-0.02923830066930614
nm0759536,-0.08870006343361879
Rhythm and Hues,-0.07179971059863915
Picnic Basket,-0.07311501267378324
nm0178589,-0.06001735428563523
nm0146915,-0.06894111347624657
American Film Company,-0.022722696374047863
nm0003833,-0.05950017056339607
nm0077052,-0.060056140276376895
nm1803137,-0.029840768462082622
nm2250139,-0.024495163176441095
nm2012438,-0.058936569840327045
nm0558548,-0.028062538991452102
nm2605345,-0.028174489501982532
Maraci/Edelstein Films,-0.07566480223606487
Shelter Productions,-0.07570520953006815
nm0825407,-0.057917920032426844
nm0177769,-0.06214099682269267
nm0617523,-0.05892571300018941
nm1950898,-0.029834871483478343
nm2711305,-0.07342985319599475
nm3994945,-0.02774878694352541
nm3106253,-0.07360058973138213
nm1213782,-0.027740350242228356
nm0675219,0.20338256852298967
nm0931095,0.07348836821107785
nm2317082,-0.009147501598042217
nm1454378,0.06909044197250681
nm4148609,0.05116869474182701
10th Hole Productions,-0.06342827230091692
Benaroya Pictures,-0.021602332845566348
Four of a Kind Productions,-0.07570252859245785
nm0630633,-0.029428300890487584
nm2918260,-0.02863310239585067
nm3214314,-0.04136500423089468
nm3271270,-0.07155625025764902
nm1836963,-0.07940816883120168
nm1450183,-0.07426628121696689
nm3136573,-0.027575122487412694
nm3527897,-0.027982110695292106
nm1086687,-0.02855031290269213
Pantheon Entertainment Corporation,-0.07433980741514119
Omega Entertainment,-0.07462096929692726
Oceana Media Finance,-0.07518329306049934
Prescience,-0.022185426911562705
nm1136263,-0.0881247717845219
nm3834164,-0.06208527687472467
nm2861180,-0.028342882545445015
Herrick Entertainment,-0.02267065880445682
Circle of Confusion,-0.021999950416276663
Forest Park Pictures,-0.07557826560543336
Mandalay Vision,-0.059233059523192376
nm1097510,-0.0618002057506419
nm3632976,-0.026652696552644784
nm0159922,-0.08909729309773855
nm3021633,-0.029758041562336735
nm2227608,-0.029705215636531442
Hwy61,-0.021541506847724236
Fidélité Films,-0.07307572716043481
nm3280198,-0.05462516732674303
nm0146991,-0.056156137687054464
nm0119633,-0.07066873168834216
nm0216635,-0.08334490173292926
nm0592945,-0.08395860859832392
nm0441097,-0.028065325468661254
Gilbert Films,-0.020972996160727897
Saint Aire Production,-0.07056962274344983
nm0158966,-0.05379903482953446
nm1889450,-0.028460145203426428
nm3226241,-0.06785227731098957
nm2443758,-0.0279090742086865
nm1717152,-0.06913852902337797
nm2353862,-0.06978165487957218
nm2437267,-0.02695843302343054
nm0504226,-0.08413179208616735
nm1017488,-0.020347204669197025
nm2168221,-0.049969674154002865
Polymorphic Pictures,-0.07298255860331529
CD2 Films,-0.07436408771369336
nm0679031,-0.02437477012741516
nm1442113,-0.02716447060302607
nm0575338,-0.05224824283465444
Chako Film Company,-0.07031773120225909
Glass Eye Pix,-0.0710079214757965
Off Hollywood Pictures,-0.07566552404460285
nm0585344,-0.07929235135679993
nm0198804,-0.07414411451861797
nm1693954,-0.07417509704179878
nm3598788,-0.028522419257824092
nm1472372,-0.06359045091467422
nm0275244,-0.06366546689048809
nm2000770,-0.08933468793008263
nm2390962,-0.08935309823718178
nm1490961,-0.02986264423710653
nm1404741,-0.028830584671771523
nm0234600,-0.06225528544778361
nm1729756,-0.06226517891999024
nm0466349,-0.02626149408290555
nm3034773,-0.08946412378848351
Fast Track Productions,-0.07215128630463064
nm0618720,-0.057642625110827746
nm1734700,-0.02838018977590974
Illumination Entertainment,-0.017035105366362935
nm0719208,-0.02343410285635311
nm0655053,-0.03398724859170148
nm1853544,-0.023201966102774075
nm1388927,-0.026409430857850955
nm3220568,-0.026702455270964657
nm2805697,-0.061128273983807886
nm0155528,-0.02430288943037011
nm2117510,-0.025056356674962615
nm2104063,-0.018229289271678203
nm1207904,-0.07088433006873478
Spy Next Door,-0.07152903520318142
nm0007079,-0.01974913039635794
nm0002339,-0.07037427619451533
nm3391497,-0.020647989263791976
nm3533310,-0.06579785243546127
nm2765716,-0.026790256561822923
nm0293456,-0.08065789673228506
nm1216642,-0.056732449789591535
nm0388377,-0.046452627587726815
nm1979137,-0.06006099139281673
nm0388375,-0.047195648525858086
Dark Harbor Stories,-0.07571264926636694
nm1358354,-0.02135724878697517
nm0275284,-0.06224599141625922
nm1882929,-0.02815444786370883
nm0146120,-0.029769642670761473
nm3667074,-0.08944104920178715
Tigers Den Studios,-0.07573149918178156
nm0310830,-0.06225573307760944
nm0375494,-0.07941054790843095
nm0750353,-0.07426715236686256
nm0375491,-0.0894624997081108
nm1470964,-0.0894644467759873
nm0003326,-0.08946639384386382
nm3521377,-0.08946834091174032
nm1910274,-0.05789998745062881
nm0479757,-0.057513542955672375
nm0574097,-0.02969820695257729
Overnight Films,-0.02263871986499708
nm0542450,-0.0780751985551318
nm0736155,-0.0566538197409697
nm0777408,-0.08440748698792323
nm4478374,-0.08497131847669576
nm0512242,-0.0568317415173013
nm1112634,-0.05682431171996517
nm1556822,-0.0446093670628048
nm2903269,-0.04814349747590388
nm2480587,-0.06925346505985698
nm4968464,-0.07673170337615472
nm1674617,-0.0781483997106793
nm4227570,-0.07956509604520386
nm2513737,-0.08098179237972844
nm0194125,-0.08381518504877758
nm0853380,-0.02455854162212968
nm0428065,-0.026775355441868928
nm0376274,-0.08942582919786168
nm2044558,-0.08943206710775213
nm1507217,-0.0894383050176426
nm0208426,-0.06854828673321658
nm0627245,-0.05496365826780653
Skydance Media,-0.02067258749450209
nm0692427,-0.032473051675049554
nm2794962,-0.02593112303427514
Cross Creek Pictures,-0.020285468820306407
nm0374560,0.0509324853182985
nm0572352,-0.02019704755483708
nm2114730,0.005647483539659014
nm0001993,-0.013184503269744416
nm0359504,-0.028008962269443667
nm1003922,-0.028304133037558125
Battle Mountain Films,-0.07489607067382464
nm0920274,-0.025556490934241158
Stone Productions,-0.07462100700332162
Mimran Schur Pictures,-0.021052321458403113
Holly Wiersma Productions,-0.07507085093162154
nm0533666,-0.06034539502087028
nm0192845,-0.0783109752318354
nm3450764,-0.062313660734318106
nm2028525,-0.062212969758375064
nm2473652,-0.028794732991937383
ArieScope Pictures,-0.075690699686231
Dark Sky Films,-0.07102250642086426
nm1697112,-0.07937014959550587
nm0791487,-0.07423892398449856
nm1701437,-0.08941380414956299
nm1425628,-0.08942137817593108
nm1348545,-0.08942895220229918
nm1701139,-0.08943652622866728
Prospect Park,-0.07136600885381307
Millbrook Farm Productions,-0.07399377363596808
logan films,-0.07554312479356093
Real Bean Entertainment,-0.07558362319966302
Avilon Audio,-0.07562412160576513
nm2479368,-0.06193167968064459
nm2464202,-0.06200134757017571
nm2433914,-0.0792240258110443
nm2490907,-0.0792908594512075
nm2472285,-0.06221035123876907
nm1795989,-0.058697844712611955
nm1559927,-0.07407204330155018
nm3553564,-0.07411904165074605
nm0501359,-0.019405841969488597
nm2300000,-0.06182970519114537
nm2786608,-0.05668305076624822
nm0524726,-0.05506705128049226
nm0026565,-0.028179287922957208
Anchor Bay Films,-0.022712993481260605
nm0003458,-0.07868438071338243
nm0953392,-0.06125130742156959
nm2098346,-0.06150848534825224
nm1713632,-0.07341606751088912
nm0105226,-0.07350281434709338
nm0397110,-0.05392147711496742
nm0360964,-0.08845104344456066
nm1509816,-0.08865722883302371
Chad Troutwine Films,-0.075655369737445
Green Film Company,-0.07567341915477027
Human Worldwide,-0.07569146857209556
Loki Films,-0.07570951798942085
nm0119989,-0.06212477044898809
nm0418659,-0.07936495360859999
nm1823216,-0.062217919656575346
nm0710447,-0.026730122598504324
nm0088144,-0.05743756577676418
nm0887708,-0.08938239727135935
platinum studios,-0.07526183342049932
Long Distance Films,-0.07538277927139234
nm0232776,-0.0498474808985843
nm0649191,-0.04939525118072707
nm0778554,-0.061655843291007734
nm1083489,-0.0788257437974028
Night Chronicles,-0.07048662934043673
nm1334869,-0.02723503886032936
nm0636942,-0.027338763781723924
nm1302939,-0.02891311184036667
Storefront Films,-0.06839234207216954
nm1400426,-0.025947084974720393
nm2860544,-0.04710585052510301
nm1641117,-0.026876468319532592
nm0001581,-0.056425495643768996
nm0103299,-0.05677981347628102
nm0907999,-0.028574543746334495
nm0634964,-0.029778200872155887
nm0809840,-0.02830669603797773
nm0528244,-0.017909768795637517
nm1117226,-0.019748154096617145
nm2130108,-0.024716098036663754
Point Grey Pictures,-0.019707066031467546
nm1672425,-0.04245782385512086
nm2955595,-0.027750800960360717
nm0439499,-0.054918793335452576
nm3773434,-0.02076748752668882
nm3782043,-0.020695595195442597
Kerner Entertainment Company,-0.02090221265264705
nm2953537,-0.028815054658335237
nm0005565,-0.05353882978121147
nm0720609,-0.04833373558809816
nm1727356,-0.05874870704527687
TOKYOPOP,-0.07030265119541108
nm2312828,-0.04828306474513585
nm2309430,-0.020714642695318173
nm0702572,-0.027765545670454965
nm0669692,-0.06113484511448983
The Collective Studios,-0.07058602758556586
nm3821363,-0.019926434348765704
nm0029391,-0.027546059671787037
Indochina Productions,-0.0686469279747107
nm2492819,-0.05202266650848556
nm0198408,-0.027430242582550925
nm0872077,-0.04732120782558169
nm1727100,-0.05687578547565002
nm0910607,-0.026648315741426145
Infinitum Nihil,-0.021184141206667378
nm2593874,-0.029319781201165046
Mutant Enemy Productions,-0.06910234430288091
nm0404307,-0.05662761135715309
nm0469823,-0.05695666472549211
nm0776885,-0.01911207221411675
nm2946516,-0.026613983966938967
nm1304386,-0.05702251772406019
nm1568142,-0.028435301527785683
nm0670408,-0.027634162909335326
nm0296545,-0.028038083387830866
nm1904886,-0.056877834626622374
nm0528331,-0.05184323655934648
nm0661912,-0.05995465961154769
nm0333747,-0.028529115039380458
nm0371735,-0.028331011053475647
nm0759986,-0.04464917421924583
Apaches Entertainment,-0.0661639815572269
Universal Pictures International (UPI),-0.07100329106726089
Ministerio de Cultura,-0.07105370333185773
Canal+ España,-0.06727118839182487
nm0294379,-0.061295151071556295
nm0549954,-0.050098382759305934
nm0143006,-0.050173508678784624
nm0396924,-0.02758438690584155
nm3665621,-0.05900137410544856
nm3480246,-0.02847855817122758
nm1428086,-0.02790576859619052
nm0303922,-0.06352524435365525
nm0492038,-0.05689949733213511
nm3720611,-0.04971660702065675
nm0125475,-0.05824524333310756
nm3894387,-0.05520098250583571
nm1463812,-0.06317639893347021
nm1630123,-0.06326263919656708
nm1776651,-0.05878276795276304
Virgin Produced,-0.022131946696254415
Mark Canton Productions,-0.022540177347560378
nm0663048,-0.04549434021065318
nm0802248,-0.0255051688242844
nm0663050,-0.047456158701280185
nm0147147,-0.027304769304356432
nm2951768,-0.05093096994786925
nm3582838,-0.029329238053665073
TDJ Enterprises / New Dimensions Entertainment,-0.06866828281348915
Our Stories Films,-0.06991140533727028
nm0015328,-0.05122716144192114
nm1656428,-0.044841267272285636
nm0249525,-0.052244490596478656
nm0537164,-0.054586104737451346
nm0714147,-0.02706381874358751
Reliance Entertainment,-0.02079235144956205
nm0355822,-0.04603694370663341
nm4312900,-0.04690933225275087
nm0193485,-0.04778172079886832
nm0606190,-0.049526497891103236
nm3528539,-0.02776332962874816
nm1212722,-0.02577191739377043
Rough House Pictures,-0.02048730609647514
nm2651299,-0.04813305291118736
nm0848966,-0.048586219616394026
nm0310966,-0.027201510838071544
nm1545234,-0.061374944752939815
Gaeta / Rosenzweig Films,-0.06996508243495005
nm0637497,-0.04862633799052413
nm0947338,-0.027229158204176613
nm0855039,-0.05773428385619579
nm0566100,-0.04578540663314087
nm0054087,-0.05578529115351342
nm1488800,-0.026447740239650252
nm0372366,-0.02733297723717431
nm0058772,-0.05915793609854003
nm0734247,-0.06382404754858213
Wigram Productions,-0.021165851594703026
nm0005363,-0.024278318718483627
nm1802251,-0.020218344710230846
nm0636426,-0.02807913847264982
nm0164626,-0.028411108163669794
Coatwolf Productions,-0.06467638720299676
nm3035239,-0.050950239716424386
nm3015361,-0.05178121957516847
nm3034435,-0.05261219943391256
nm1759942,-0.028335440800680286
nm1159083,-0.05174997830415586
nm3035370,-0.05297023660387449
nm2087225,-0.028076373564702953
nm4054761,-0.05541075320331173
nm9195200,-0.04973776521082895
nm4478322,-0.027971581689928634
Chydzik Media Group,1.427886554911759
Scion Films,0.8282701218026349
Voodoo Production Services,0.5284619052480728
First Wedding Productions,0.2286536886935107
nm1680346,1.7367351069314496
nm1553725,0.029561774901280095
nm1780292,0.01463437872407825
Filmtribe,-0.07075320928183262
nm0233561,-0.049202771662024455
nm3294574,-0.020781861966934278
nm0362766,-0.02774515965491949
nm0249291,-0.026761238105691
nm0607185,-0.05835915728062298
HW Two,-0.07066420910959449
nm1918538,-0.06101558793007083
Vendome Pictures,-0.0701055508374719
nm2089529,-0.057914468911517934
nm0650945,-0.05808266508556134
